211.000000000000	2012.000000000000	-0.558830133333	-0.324521373251	-1.136425245267	-0.290340187654	0.382864225926	8.000000000000	11.886400000000	0.218921891358	0.257813024691	-0.450747785597	-0.075587455350	-0.248934507407	-1.191341000000	5.000000000000	2.092007000000
211.000000000000	2013.000000000000	-0.673152133333	-0.280846373251	-1.514293245267	-0.549260187654	0.478193225926	9.000000000000	11.885050000000	0.146461891358	-0.161606975309	-0.566925785597	-0.031912355350	-0.248934507407	-1.090502000000	5.000000000000	2.117776000000
211.000000000000	2014.000000000000	-0.677909133333	-0.342540373251	-1.094481245267	-0.350834187654	0.475227225926	10.000000000000	11.813260000000	-0.105639108642	0.088703024691	-0.597166785597	-0.093605955350	-0.248934507407	-1.040908000000	14.000000000000	2.125815000000
212.000000000000	2005.000000000000	-1.816663133333	-1.151200373251	-1.527737245267	-1.566560187654	-0.719050774074	1.000000000000	11.267890000000	-0.105639108642	-0.435106975309	-0.505485785597	-0.156933055350	-0.994267507407	-1.299126000000	5.000000000000	2.076150000000
212.000000000000	2006.000000000000	-1.749536133333	-1.192873373251	-1.731509245267	-1.724483187654	0.119546225926	2.000000000000	11.241770000000	-0.105639108642	0.226713024691	-0.393283785597	-0.198605755350	-0.994267507407	-1.320552000000	5.000000000000	2.105040000000
212.000000000000	2007.000000000000	-1.743943133333	-1.130997373251	-1.752669245267	-1.549900187654	0.136916225926	3.000000000000	11.210750000000	-0.105639108642	0.218413024691	-0.460663785597	-0.136730355350	-0.994267507407	-1.068567000000	5.000000000000	2.115758000000
212.000000000000	2008.000000000000	-1.600917133333	-1.091777373251	-2.113051245267	-1.743606187654	0.234221225926	4.000000000000	11.152290000000	-0.105639108642	0.719023024691	-0.477064785597	-0.097509655350	-0.994267507407	-1.051552000000	5.000000000000	2.096783000000
212.000000000000	2009.000000000000	-1.714384133333	-1.171819373251	-1.991399245267	-1.630505187654	0.251064225926	5.000000000000	11.165720000000	-0.105639108642	0.258683024691	-0.504123785597	-0.177552355350	-0.994267507407	-1.371801000000	5.000000000000	2.114616000000
212.000000000000	2010.000000000000	-2.036218133333	-1.192873373251	-2.194414245267	-1.528717187654	0.229923225926	6.000000000000	10.948930000000	-0.105639108642	0.298903024691	-0.641597785597	-0.198605755350	-0.994267507407	-1.358499000000	5.000000000000	2.143661000000
212.000000000000	2011.000000000000	-1.895736133333	-1.258831373251	-2.347396245267	-1.625181187654	0.216574225926	7.000000000000	10.960790000000	-0.105639108642	1.041133024691	-0.578546785597	-0.264563755350	-0.994267507407	-1.304698000000	5.000000000000	2.140762000000
212.000000000000	2012.000000000000	-1.829552133333	-1.072729373251	-1.958465245267	-1.543333187654	0.262158225926	8.000000000000	11.051410000000	-0.105639108642	0.534283024691	-0.718454785597	-0.078461355350	-0.994267507407	-1.350045000000	5.000000000000	2.130308000000
212.000000000000	2013.000000000000	-1.695800133333	-1.214379373251	-2.094922245267	-1.764402187654	0.260502225926	9.000000000000	11.068250000000	-0.105639108642	-0.042546975309	-0.573229785597	-0.220111955350	-0.994267507407	-1.180374000000	5.000000000000	2.107434000000
212.000000000000	2014.000000000000	-1.845623133333	-1.091777373251	-2.002019245267	-1.614141187654	0.290482225926	10.000000000000	11.149730000000	-0.105639108642	0.199913024691	-0.721417785597	-0.097509655350	-0.994267507407	-1.102680000000	14.000000000000	2.116946000000
213.000000000000	2005.000000000000	-1.418335133333	-1.258831373251	-1.481341245267	-1.713186187654	-0.720693774074	1.000000000000	11.238240000000	-0.105639108642	0.783613024691	0.020353214403	-0.616226155350	-0.642604507407	-1.261940000000	5.000000000000	2.116092000000
213.000000000000	2006.000000000000	-1.382534133333	-1.214379373251	-1.654364245267	-1.679627187654	-0.677517774074	2.000000000000	11.315000000000	-0.105639108642	1.086663024691	0.037748214403	-0.571774355350	-0.642604507407	-1.329952000000	5.000000000000	2.116535000000
213.000000000000	2007.000000000000	-1.317017133333	-1.192873373251	-1.576219245267	-1.286799187654	-0.611460774074	3.000000000000	11.215700000000	-0.105639108642	1.332023024691	-0.018007785597	-0.550268155350	-0.642604507407	-1.144342000000	5.000000000000	2.128762000000
213.000000000000	2008.000000000000	-1.196474133333	-1.258831373251	-1.995254245267	-1.557072187654	-0.326654774074	4.000000000000	11.203020000000	-0.105639108642	1.279023024691	0.003096214403	-0.616226155350	-0.642604507407	-1.071396000000	5.000000000000	2.115811000000
213.000000000000	2009.000000000000	-1.303969133333	-1.281820373251	-1.299630245267	-1.414295187654	-0.173646774074	5.000000000000	11.154590000000	-0.105639108642	1.258943024691	0.044562214403	-0.639215655350	-0.642604507407	-1.170655000000	5.000000000000	2.129163000000
213.000000000000	2010.000000000000	-1.348681133333	-1.329448373251	-1.394368245267	-1.442651187654	-0.195491774074	6.000000000000	11.214260000000	-0.105639108642	1.081143024691	0.051848214403	-0.686843655350	-0.642604507407	-1.254733000000	5.000000000000	2.131177000000
213.000000000000	2011.000000000000	-1.206498133333	-1.130997373251	-2.229639245267	-1.647417187654	-0.138390774074	7.000000000000	11.321620000000	-0.105639108642	1.034193024691	-0.113654785597	-0.488392755350	-0.642604507407	-1.164934000000	5.000000000000	2.138894000000
213.000000000000	2012.000000000000	-1.057969133333	-1.111195373251	-2.114938245267	-1.525916187654	-0.044305774074	8.000000000000	11.346660000000	-0.105639108642	1.075583024691	-0.049556785597	-0.468590055350	-0.642604507407	-1.160544000000	5.000000000000	2.169113000000
213.000000000000	2013.000000000000	-1.092162133333	-1.258831373251	-2.125356245267	-1.460046187654	0.014035225926	9.000000000000	11.315510000000	-0.105639108642	1.060353024691	0.104181214403	-0.616226155350	-0.642604507407	-1.079202000000	5.000000000000	2.167827000000
213.000000000000	2014.000000000000	-0.869347133333	-1.072729373251	-1.831603245267	-1.266634187654	0.079765225926	10.000000000000	11.424540000000	-0.105639108642	1.082543024691	0.056542214403	-0.430123755350	-0.642604507407	-0.968638200000	14.000000000000	2.155686000000
214.000000000000	2012.000000000000	-0.020430133333	-0.333490373251	-0.703122245267	-0.190910187654	0.212642225926	8.000000000000	12.301120000000	-0.105639108642	-0.185206975309	0.180515214403	0.591784144650	-0.925274507407	-1.050165000000	5.000000000000	2.131778000000
214.000000000000	2013.000000000000	-0.102590133333	-0.427900373251	-0.754102245267	-0.512965187654	0.240883225926	9.000000000000	12.110780000000	-0.105639108642	-0.508126975309	0.258406214403	0.497374144650	-0.925274507407	-0.975210100000	5.000000000000	2.148658000000
214.000000000000	2014.000000000000	-0.122820133333	-0.342540373251	-1.191196245267	-0.676032187654	0.250988225926	10.000000000000	12.334110000000	-0.105639108642	-0.710386975309	0.256452214403	0.582734144650	-0.925274507407	-0.948356900000	14.000000000000	2.121475000000
215.000000000000	2012.000000000000	-2.186086133333	-1.054036373251	-0.975854245267	-0.571821187654	-0.451290774074	8.000000000000	10.603930000000	-0.105639108642	-0.364636975309	-1.110773785597	-0.788007755350	-0.266028507407	-1.313815000000	5.000000000000	2.093236000000
215.000000000000	2013.000000000000	-2.022361133333	-1.305351373251	-0.849198245267	-1.106311187654	-0.433721774074	9.000000000000	10.400280000000	-0.105639108642	0.780033024691	-0.853043785597	-1.039322255350	-0.266028507407	-1.199385000000	5.000000000000	2.126189000000
215.000000000000	2014.000000000000	-2.210008133333	-1.236358373251	-0.902107245267	-1.164175187654	-0.402855774074	10.000000000000	10.527180000000	-0.105639108642	1.440273024691	-0.998130785597	-0.970329355350	-0.266028507407	-1.266835000000	14.000000000000	2.107731000000
216.000000000000	2005.000000000000	0.969659866667	0.746939626749	0.634051754733	2.579600812346	0.057356225926	1.000000000000	13.514100000000	-0.105639108642	-0.429776975309	0.439635214403	0.475467144650	0.271472492593	-1.126064000000	5.000000000000	2.140466000000
216.000000000000	2006.000000000000	0.965609866667	0.788861626749	0.753001754733	1.553010812346	0.378049225926	2.000000000000	13.566590000000	-0.105639108642	-0.213456975309	0.386826214403	0.517389144650	0.271472492593	-1.168561000000	5.000000000000	2.150975000000
216.000000000000	2007.000000000000	1.185069866667	0.854132626749	0.885241754733	1.641580812346	0.057482225926	3.000000000000	13.538240000000	-0.105639108642	-0.058546975309	0.228653214403	0.582661144650	0.271472492593	-0.996265500000	5.000000000000	2.157305000000
216.000000000000	2008.000000000000	1.206429866667	0.837512626749	1.082521754733	1.753720812346	0.243697225926	4.000000000000	13.630670000000	-0.105639108642	0.180623024691	0.560984214403	0.566040144650	0.271472492593	-0.908953900000	5.000000000000	2.172048000000
216.000000000000	2009.000000000000	1.014869866667	0.840301626749	1.092701754733	1.526790812346	0.259527225926	5.000000000000	13.667890000000	0.366239891358	0.134723024691	0.196400214403	0.568829144650	0.271472492593	-1.010243000000	5.000000000000	4.295410000000
216.000000000000	2010.000000000000	1.351889866667	0.878557626749	0.905691754733	1.358950812346	-0.263987774074	6.000000000000	13.758500000000	0.320481891358	0.429123024691	0.293221214403	0.607085144650	0.271472492593	-1.054093000000	5.000000000000	2.173782000000
216.000000000000	2011.000000000000	1.268599866667	0.933329626749	1.187301754733	1.589410812346	0.054520225926	7.000000000000	13.762340000000	0.284360891358	-0.258166975309	0.102307214403	0.661858144650	0.271472492593	-0.990147100000	5.000000000000	2.202334000000
216.000000000000	2012.000000000000	1.307509866667	0.803418626749	1.286761754733	1.575290812346	-0.440491774074	8.000000000000	13.801380000000	0.207305891358	-0.203006975309	0.248635214403	0.531946144650	0.271472492593	-1.008944000000	5.000000000000	2.206072000000
216.000000000000	2013.000000000000	1.428289866667	0.891873626749	1.390121754733	1.756780812346	-0.432644774074	9.000000000000	13.674630000000	0.222485891358	-0.040126975309	0.226435214403	0.620401144650	0.271472492593	-0.905320800000	5.000000000000	2.188599000000
216.000000000000	2014.000000000000	1.398439866667	1.066226626749	1.370091754733	1.862890812346	-0.249839774074	10.000000000000	13.888020000000	0.131705891358	-0.344026975309	0.026877214403	0.794755144650	0.271472492593	-0.889538200000	14.000000000000	2.195152000000
217.000000000000	2005.000000000000	0.427979866667	0.160985626749	-0.379666245267	-0.016668187654	-0.696804774074	1.000000000000	12.771050000000	-0.105639108642	0.463383024691	0.553643214403	0.210791644650	-0.049805507407	-1.226384000000	5.000000000000	2.101563000000
217.000000000000	2006.000000000000	0.522339866667	0.050729626749	-0.363689245267	-0.154430187654	-0.591566774074	2.000000000000	12.592470000000	-0.105639108642	0.245243024691	0.741525214403	0.100535244650	-0.049805507407	-1.192044000000	5.000000000000	2.132462000000
217.000000000000	2007.000000000000	0.584839866667	0.121764626749	-0.023313245267	0.019541812346	-0.639300774074	3.000000000000	12.746690000000	-0.060569108642	0.023563024691	0.567574214403	0.171571044650	-0.049805507407	-1.027710000000	5.000000000000	2.102407000000
217.000000000000	2008.000000000000	0.669119866667	0.166465626749	-0.150905245267	0.105883812346	0.040116225926	4.000000000000	12.757240000000	0.055650891358	0.015603024691	0.512541214403	0.216271244650	-0.049805507407	-0.941250100000	5.000000000000	2.101653000000
217.000000000000	2009.000000000000	0.523399866667	-0.025741373251	-0.711264245267	0.053504812346	-0.283911774074	5.000000000000	12.617170000000	-0.105639108642	-0.057936975309	0.689832214403	0.024064944650	-0.049805507407	-1.218787000000	5.000000000000	2.103366000000
217.000000000000	2010.000000000000	0.626099866667	0.068966626749	0.357851754733	0.467343812346	0.062291225926	6.000000000000	12.748920000000	0.072402891358	0.259583024691	0.673667214403	0.118772844650	-0.049805507407	-1.157957000000	5.000000000000	2.117283000000
217.000000000000	2011.000000000000	0.501379866667	0.025883626749	-0.268144245267	0.425988812346	-0.038056774074	7.000000000000	12.693950000000	-0.096351108642	0.208223024691	0.550805214403	0.075689244650	-0.049805507407	-1.122252000000	5.000000000000	2.124902000000
217.000000000000	2012.000000000000	0.583969866667	0.074972626749	-0.373984245267	0.272827812346	0.139058225926	8.000000000000	12.573440000000	-0.105639108642	-0.175036975309	0.505892214403	0.124778844650	-0.049805507407	-1.063095000000	5.000000000000	2.154998000000
217.000000000000	2013.000000000000	0.594039866667	0.032152626749	-0.548285245267	0.291718812346	-0.432644774074	9.000000000000	12.605380000000	-0.105639108642	0.148403024691	0.485917214403	0.081958944650	-0.049805507407	-1.037832000000	5.000000000000	2.132148000000
217.000000000000	2014.000000000000	0.291519866667	0.171914626749	-0.289768245267	0.320457812346	-0.402855774074	10.000000000000	12.543850000000	-0.037519108642	0.515963024691	0.190932214403	0.221720844650	-0.049805507407	-1.031917000000	14.000000000000	2.147931000000
218.000000000000	2005.000000000000	-1.414860133333	-0.752561373251	-0.744832245267	-0.251411187654	-0.719050774074	1.000000000000	11.897870000000	-0.105639108642	1.649013024691	-0.534842785597	-0.338112355350	-0.414448507407	-1.196593000000	5.000000000000	2.177941000000
218.000000000000	2006.000000000000	-1.194267133333	-0.780341373251	-0.510934245267	-0.325524187654	-0.671613774074	2.000000000000	11.929680000000	-0.105639108642	1.368603024691	-0.132832785597	-0.365892055350	-0.414448507407	-1.217590000000	5.000000000000	2.171814000000
218.000000000000	2007.000000000000	-1.029072133333	-0.699215373251	-0.654896245267	-0.503544187654	-0.602174774074	3.000000000000	11.894350000000	-0.105639108642	-0.050126975309	-0.199568785597	-0.284766455350	-0.414448507407	-0.901532600000	5.000000000000	2.180630000000
218.000000000000	2008.000000000000	-0.632580133333	-0.738955373251	-0.580814245267	-0.915046187654	-0.449753774074	4.000000000000	11.877960000000	-0.105639108642	0.292123024691	-0.133912785597	-0.324506755350	-0.414448507407	-1.021234000000	5.000000000000	1.979862000000
218.000000000000	2009.000000000000	-0.828553133333	-0.780341373251	-0.330206245267	-0.401050187654	-0.442082774074	5.000000000000	11.829110000000	-0.105639108642	0.671203024691	-0.117671785597	-0.365892055350	-0.414448507407	-1.289396000000	5.000000000000	2.162712000000
218.000000000000	2010.000000000000	-0.734337133333	-0.660994373251	-0.363607245267	-0.410612187654	-0.471316774074	6.000000000000	11.973240000000	-0.105639108642	0.771363024691	0.001271214403	-0.246545255350	-0.414448507407	-1.188856000000	5.000000000000	2.187430000000
218.000000000000	2011.000000000000	-0.780518133333	-0.712287373251	-0.272065245267	-0.308532187654	-0.476572774074	7.000000000000	11.933060000000	-0.105639108642	0.758833024691	-0.099682785597	-0.297838555350	-0.414448507407	-1.163549000000	5.000000000000	2.191250000000
218.000000000000	2012.000000000000	-0.721431133333	-0.660994373251	-0.035627245267	-0.288788187654	-0.443540774074	8.000000000000	12.022750000000	-0.105639108642	0.535673024691	-0.192407785597	-0.246545255350	-0.414448507407	-1.132869000000	5.000000000000	2.187458000000
218.000000000000	2013.000000000000	-0.603890133333	-0.612203373251	-0.220237245267	-0.923997187654	-0.445558774074	9.000000000000	12.053060000000	-0.105639108642	0.723143024691	-0.243044785597	-0.197755055350	-0.414448507407	-1.144262000000	5.000000000000	2.142553000000
